timestamp,equity,drawdown_pct
2025-11-20 18:45:00+01:00,9930.944912919382,1.0
2025-11-20 18:50:00+01:00,9930.944912919382,1.0
2025-11-20 18:55:00+01:00,9930.944912919382,1.0
2025-11-20 19:00:00+01:00,9930.944912919382,1.0
2025-11-20 19:05:00+01:00,9930.944912919382,1.0
2025-11-20 19:10:00+01:00,9930.944912919382,1.0
2025-11-20 19:15:00+01:00,9930.944912919382,1.0
2025-11-20 19:20:00+01:00,9930.944912919382,1.0
2025-11-20 19:25:00+01:00,9930.944912919382,1.0
2025-11-20 19:30:00+01:00,9930.944912919382,1.0
2025-11-20 19:35:00+01:00,9930.944912919382,1.0
2025-11-20 19:40:00+01:00,9930.944912919382,1.0
2025-11-20 19:45:00+01:00,9930.944912919382,1.0
2025-11-20 19:50:00+01:00,9930.944912919382,1.0
2025-11-20 19:55:00+01:00,9930.944912919382,1.0
2025-11-20 20:00:00+01:00,9930.944912919382,1.0
2025-11-20 20:05:00+01:00,9930.944912919382,1.0
2025-11-20 20:10:00+01:00,9930.944912919382,1.0
2025-11-20 20:15:00+01:00,9930.944912919382,1.0
2025-11-20 20:20:00+01:00,9930.944912919382,1.0
2025-11-20 20:25:00+01:00,9930.944912919382,1.0
2025-11-20 20:30:00+01:00,9930.944912919382,1.0
2025-11-20 20:35:00+01:00,9930.944912919382,1.0
2025-11-20 20:40:00+01:00,9930.944912919382,1.0
2025-11-20 20:45:00+01:00,9930.944912919382,1.0
2025-11-20 20:50:00+01:00,9930.944912919382,1.0
2025-11-20 20:55:00+01:00,9930.944912919382,1.0
2025-11-20 21:00:00+01:00,9930.944912919382,1.0
2025-11-21 14:30:00+01:00,9930.944912919382,1.0
2025-11-21 14:35:00+01:00,9930.944912919382,1.0
2025-11-21 14:40:00+01:00,9930.944912919382,1.0
2025-11-21 14:45:00+01:00,9930.944912919382,1.0
2025-11-21 14:50:00+01:00,9930.944912919382,1.0
2025-11-21 14:55:00+01:00,9930.944912919382,1.0
2025-11-21 15:00:00+01:00,9930.944912919382,1.0
2025-11-21 15:05:00+01:00,9930.944912919382,1.0
2025-11-21 15:10:00+01:00,9930.944912919382,1.0
2025-11-21 15:15:00+01:00,9930.944912919382,1.0
2025-11-21 15:20:00+01:00,9930.944912919382,1.0
2025-11-21 15:25:00+01:00,9930.944912919382,1.0
2025-11-21 15:30:00+01:00,9930.944912919382,1.0
2025-11-21 15:35:00+01:00,9930.944912919382,1.0
2025-11-21 15:40:00+01:00,9930.944912919382,1.0
2025-11-21 15:45:00+01:00,9930.944912919382,1.0
2025-11-21 15:50:00+01:00,9930.944912919382,1.0
2025-11-21 15:55:00+01:00,9930.944912919382,1.0
2025-11-21 16:00:00+01:00,9930.944912919382,1.0
2025-11-21 16:05:00+01:00,9930.944912919382,1.0
2025-11-21 16:10:00+01:00,9930.944912919382,1.0
2025-11-21 16:15:00+01:00,9930.944912919382,1.0
2025-11-21 16:20:00+01:00,9930.944912919382,1.0
2025-11-21 16:25:00+01:00,9930.944912919382,1.0
2025-11-21 16:30:00+01:00,9930.944912919382,1.0
2025-11-21 16:35:00+01:00,9930.944912919382,1.0
2025-11-21 16:40:00+01:00,9930.944912919382,1.0
2025-11-21 16:45:00+01:00,9930.944912919382,1.0
2025-11-21 16:50:00+01:00,9930.944912919382,1.0
2025-11-21 16:55:00+01:00,9930.944912919382,1.0
2025-11-21 17:00:00+01:00,9930.944912919382,1.0
2025-11-21 17:05:00+01:00,9930.944912919382,1.0
2025-11-21 17:10:00+01:00,9930.944912919382,1.0
2025-11-21 17:15:00+01:00,9930.944912919382,1.0
2025-11-21 17:20:00+01:00,9930.944912919382,1.0
2025-11-21 17:25:00+01:00,9930.944912919382,1.0
2025-11-21 17:30:00+01:00,9930.944912919382,1.0
2025-11-21 17:35:00+01:00,9930.944912919382,1.0
2025-11-21 17:40:00+01:00,9930.944912919382,1.0
2025-11-21 17:45:00+01:00,9930.944912919382,1.0
2025-11-21 17:50:00+01:00,9930.944912919382,1.0
2025-11-21 17:55:00+01:00,9930.944912919382,1.0
2025-11-21 18:00:00+01:00,9930.944912919382,1.0
2025-11-21 18:05:00+01:00,9930.944912919382,1.0
2025-11-21 18:10:00+01:00,9930.944912919382,1.0
2025-11-21 18:15:00+01:00,9930.944912919382,1.0
2025-11-21 18:20:00+01:00,9930.944912919382,1.0
2025-11-21 18:25:00+01:00,9930.944912919382,1.0
2025-11-21 18:30:00+01:00,9930.944912919382,1.0
2025-11-21 18:35:00+01:00,9930.944912919382,1.0
2025-11-21 18:40:00+01:00,9930.944912919382,1.0
2025-11-21 18:45:00+01:00,9930.944912919382,1.0
2025-11-21 18:50:00+01:00,9930.944912919382,1.0
2025-11-21 18:55:00+01:00,9930.944912919382,1.0
2025-11-21 19:00:00+01:00,9930.944912919382,1.0
2025-11-21 19:05:00+01:00,9930.944912919382,1.0
2025-11-21 19:10:00+01:00,9930.944912919382,1.0
2025-11-21 19:15:00+01:00,9930.944912919382,1.0
2025-11-21 19:20:00+01:00,9930.944912919382,1.0
2025-11-21 19:25:00+01:00,9930.944912919382,1.0
2025-11-21 19:30:00+01:00,9930.944912919382,1.0
2025-11-21 19:35:00+01:00,9930.944912919382,1.0
2025-11-21 19:40:00+01:00,9930.944912919382,1.0
2025-11-21 19:45:00+01:00,9930.944912919382,1.0
2025-11-21 19:50:00+01:00,9930.944912919382,1.0
2025-11-21 19:55:00+01:00,9930.944912919382,1.0
2025-11-21 20:00:00+01:00,9930.944912919382,1.0
2025-11-21 20:05:00+01:00,9930.944912919382,1.0
2025-11-21 20:10:00+01:00,9930.944912919382,1.0
2025-11-21 20:15:00+01:00,9930.944912919382,1.0
2025-11-21 20:20:00+01:00,9930.944912919382,1.0
2025-11-21 20:25:00+01:00,9930.944912919382,1.0
2025-11-21 20:30:00+01:00,9930.944912919382,1.0
2025-11-21 20:35:00+01:00,9930.944912919382,1.0
2025-11-21 20:40:00+01:00,9930.944912919382,1.0
2025-11-21 20:45:00+01:00,9930.944912919382,1.0
2025-11-21 20:50:00+01:00,9930.944912919382,1.0
2025-11-21 20:55:00+01:00,9930.944912919382,1.0
2025-11-21 21:00:00+01:00,9930.944912919382,1.0
2025-11-24 14:30:00+01:00,9930.944912919382,1.0
2025-11-24 14:35:00+01:00,9930.944912919382,1.0
2025-11-24 14:40:00+01:00,9930.944912919382,1.0
2025-11-24 14:45:00+01:00,9930.944912919382,1.0
2025-11-24 14:50:00+01:00,9930.944912919382,1.0
2025-11-24 14:55:00+01:00,9930.944912919382,1.0
2025-11-24 15:00:00+01:00,9930.944912919382,1.0
2025-11-24 15:05:00+01:00,9930.944912919382,1.0
2025-11-24 15:10:00+01:00,9930.944912919382,1.0
2025-11-24 15:15:00+01:00,9930.944912919382,1.0
2025-11-24 15:20:00+01:00,9930.944912919382,1.0
2025-11-24 15:25:00+01:00,9930.944912919382,1.0
2025-11-24 15:30:00+01:00,9930.944912919382,1.0
2025-11-24 15:35:00+01:00,9930.944912919382,1.0
2025-11-24 15:40:00+01:00,9930.944912919382,1.0
2025-11-24 15:45:00+01:00,9930.944912919382,1.0
2025-11-24 15:50:00+01:00,9930.944912919382,1.0
2025-11-24 15:55:00+01:00,9930.944912919382,1.0
2025-11-24 16:00:00+01:00,9930.944912919382,1.0
2025-11-24 16:05:00+01:00,9930.944912919382,1.0
2025-11-24 16:10:00+01:00,9930.944912919382,1.0
2025-11-24 16:15:00+01:00,9930.944912919382,1.0
2025-11-24 16:20:00+01:00,9930.944912919382,1.0
2025-11-24 16:25:00+01:00,9930.944912919382,1.0
2025-11-24 16:30:00+01:00,9930.944912919382,1.0
2025-11-24 16:35:00+01:00,9930.944912919382,1.0
2025-11-24 16:40:00+01:00,9930.944912919382,1.0
2025-11-24 16:45:00+01:00,9930.944912919382,1.0
2025-11-24 16:50:00+01:00,9930.944912919382,1.0
2025-11-24 16:55:00+01:00,9930.944912919382,1.0
2025-11-24 17:00:00+01:00,9930.944912919382,1.0
2025-11-24 17:05:00+01:00,9930.944912919382,1.0
2025-11-24 17:10:00+01:00,9930.944912919382,1.0
2025-11-24 17:15:00+01:00,9930.944912919382,1.0
2025-11-24 17:20:00+01:00,9930.944912919382,1.0
2025-11-24 17:25:00+01:00,9930.944912919382,1.0
2025-11-24 17:30:00+01:00,9930.944912919382,1.0
2025-11-24 17:35:00+01:00,9930.944912919382,1.0
2025-11-24 17:40:00+01:00,9930.944912919382,1.0
2025-11-24 17:45:00+01:00,9930.944912919382,1.0
2025-11-24 17:50:00+01:00,9930.944912919382,1.0
2025-11-24 17:55:00+01:00,9930.944912919382,1.0
2025-11-24 18:00:00+01:00,9930.944912919382,1.0
2025-11-24 18:05:00+01:00,9930.944912919382,1.0
2025-11-24 18:10:00+01:00,9930.944912919382,1.0
2025-11-24 18:15:00+01:00,9930.944912919382,1.0
2025-11-24 18:20:00+01:00,9930.944912919382,1.0
2025-11-24 18:25:00+01:00,9930.944912919382,1.0
2025-11-24 18:30:00+01:00,9930.944912919382,1.0
2025-11-24 18:35:00+01:00,9930.944912919382,1.0
2025-11-24 18:40:00+01:00,9930.944912919382,1.0
2025-11-24 18:45:00+01:00,9930.944912919382,1.0
2025-11-24 18:50:00+01:00,9930.944912919382,1.0
2025-11-24 18:55:00+01:00,9930.944912919382,1.0
2025-11-24 19:00:00+01:00,9930.944912919382,1.0
2025-11-24 19:05:00+01:00,9930.944912919382,1.0
2025-11-24 19:10:00+01:00,9930.944912919382,1.0
2025-11-24 19:15:00+01:00,9930.944912919382,1.0
2025-11-24 19:20:00+01:00,9930.944912919382,1.0
2025-11-24 19:25:00+01:00,9930.944912919382,1.0
2025-11-24 19:30:00+01:00,9930.944912919382,1.0
2025-11-24 19:35:00+01:00,9930.944912919382,1.0
2025-11-24 19:40:00+01:00,9930.944912919382,1.0
2025-11-24 19:45:00+01:00,9930.944912919382,1.0
2025-11-24 19:50:00+01:00,9930.944912919382,1.0
2025-11-24 19:55:00+01:00,9930.944912919382,1.0
2025-11-24 20:00:00+01:00,9930.944912919382,1.0
2025-11-24 20:05:00+01:00,9930.944912919382,1.0
2025-11-24 20:10:00+01:00,9930.944912919382,1.0
2025-11-24 20:15:00+01:00,9930.944912919382,1.0
2025-11-24 20:20:00+01:00,9930.944912919382,1.0
2025-11-24 20:25:00+01:00,9930.944912919382,1.0
2025-11-24 20:30:00+01:00,9930.944912919382,1.0
2025-11-24 20:35:00+01:00,9930.944912919382,1.0
2025-11-24 20:40:00+01:00,9930.944912919382,1.0
2025-11-24 20:45:00+01:00,9930.944912919382,1.0
2025-11-24 20:50:00+01:00,9930.944912919382,1.0
2025-11-24 20:55:00+01:00,9930.944912919382,1.0
2025-11-24 21:00:00+01:00,9930.944912919382,1.0
2025-11-25 14:30:00+01:00,9930.944912919382,1.0
2025-11-25 14:35:00+01:00,9930.944912919382,1.0
2025-11-25 14:40:00+01:00,9930.944912919382,1.0
2025-11-25 14:45:00+01:00,9930.944912919382,1.0
2025-11-25 14:50:00+01:00,9930.944912919382,1.0
2025-11-25 14:55:00+01:00,9930.944912919382,1.0
2025-11-25 15:00:00+01:00,9930.944912919382,1.0
2025-11-25 15:05:00+01:00,9930.944912919382,1.0
2025-11-25 15:10:00+01:00,9930.944912919382,1.0
2025-11-25 15:15:00+01:00,9930.944912919382,1.0
2025-11-25 15:20:00+01:00,9930.944912919382,1.0
2025-11-25 15:25:00+01:00,9930.944912919382,1.0
2025-11-25 15:30:00+01:00,9930.944912919382,1.0
2025-11-25 15:35:00+01:00,9930.944912919382,1.0
2025-11-25 15:40:00+01:00,9930.944912919382,1.0
2025-11-25 15:45:00+01:00,9930.944912919382,1.0
2025-11-25 15:50:00+01:00,9930.944912919382,1.0
2025-11-25 15:55:00+01:00,9930.944912919382,1.0
2025-11-25 16:00:00+01:00,9930.944912919382,1.0
2025-11-25 16:05:00+01:00,9930.944912919382,1.0
2025-11-25 16:10:00+01:00,9930.944912919382,1.0
2025-11-25 16:15:00+01:00,9930.944912919382,1.0
2025-11-25 16:20:00+01:00,9930.944912919382,1.0
2025-11-25 16:25:00+01:00,9930.944912919382,1.0
2025-11-25 16:30:00+01:00,9930.944912919382,1.0
2025-11-25 16:35:00+01:00,9930.944912919382,1.0
2025-11-25 16:40:00+01:00,9930.944912919382,1.0
2025-11-25 16:45:00+01:00,9930.944912919382,1.0
2025-11-25 16:50:00+01:00,9930.944912919382,1.0
2025-11-25 16:55:00+01:00,9930.944912919382,1.0
2025-11-25 17:00:00+01:00,9930.944912919382,1.0
2025-11-25 17:05:00+01:00,9930.944912919382,1.0
2025-11-25 17:10:00+01:00,9930.944912919382,1.0
2025-11-25 17:15:00+01:00,9930.944912919382,1.0
2025-11-25 17:20:00+01:00,9930.944912919382,1.0
2025-11-25 17:25:00+01:00,9930.944912919382,1.0
2025-11-25 17:30:00+01:00,9930.944912919382,1.0
2025-11-25 17:35:00+01:00,9930.944912919382,1.0
2025-11-25 17:40:00+01:00,9930.944912919382,1.0
2025-11-25 17:45:00+01:00,9930.944912919382,1.0
2025-11-25 17:50:00+01:00,9930.944912919382,1.0
2025-11-25 17:55:00+01:00,9930.944912919382,1.0
2025-11-25 18:00:00+01:00,9930.944912919382,1.0
2025-11-25 18:05:00+01:00,9930.944912919382,1.0
2025-11-25 18:10:00+01:00,9930.944912919382,1.0
2025-11-25 18:15:00+01:00,9930.944912919382,1.0
2025-11-25 18:20:00+01:00,9930.944912919382,1.0
2025-11-25 18:25:00+01:00,9930.944912919382,1.0
2025-11-25 18:30:00+01:00,9930.944912919382,1.0
2025-11-25 18:35:00+01:00,9930.944912919382,1.0
2025-11-25 18:40:00+01:00,9930.944912919382,1.0
2025-11-25 18:45:00+01:00,9930.944912919382,1.0
2025-11-25 18:50:00+01:00,9930.944912919382,1.0
2025-11-25 18:55:00+01:00,9930.944912919382,1.0
2025-11-25 19:00:00+01:00,9930.944912919382,1.0
2025-11-25 19:05:00+01:00,9930.944912919382,1.0
2025-11-25 19:10:00+01:00,9930.944912919382,1.0
2025-11-25 19:15:00+01:00,9930.944912919382,1.0
2025-11-25 19:20:00+01:00,9930.944912919382,1.0
2025-11-25 19:25:00+01:00,9930.944912919382,1.0
2025-11-25 19:30:00+01:00,9930.944912919382,1.0
2025-11-25 19:35:00+01:00,9930.944912919382,1.0
2025-11-25 19:40:00+01:00,9930.944912919382,1.0
2025-11-25 19:45:00+01:00,9930.944912919382,1.0
2025-11-25 19:50:00+01:00,9930.944912919382,1.0
2025-11-25 19:55:00+01:00,9930.944912919382,1.0
2025-11-25 20:00:00+01:00,9930.944912919382,1.0
2025-11-25 20:05:00+01:00,9930.944912919382,1.0
2025-11-25 20:10:00+01:00,9930.944912919382,1.0
2025-11-25 20:15:00+01:00,9930.944912919382,1.0
2025-11-25 20:20:00+01:00,9930.944912919382,1.0
2025-11-25 20:25:00+01:00,9930.944912919382,1.0
2025-11-25 20:30:00+01:00,9930.944912919382,1.0
2025-11-25 20:35:00+01:00,9930.944912919382,1.0
2025-11-25 20:40:00+01:00,9930.944912919382,1.0
2025-11-25 20:45:00+01:00,9930.944912919382,1.0
2025-11-25 20:50:00+01:00,9930.944912919382,1.0
2025-11-25 20:55:00+01:00,9930.944912919382,1.0
2025-11-25 21:00:00+01:00,9930.944912919382,1.0
2025-11-26 14:30:00+01:00,9930.944912919382,1.0
2025-11-26 14:35:00+01:00,9930.944912919382,1.0
2025-11-26 14:40:00+01:00,9930.944912919382,1.0
2025-11-26 14:45:00+01:00,9930.944912919382,1.0
2025-11-26 14:50:00+01:00,9930.944912919382,1.0
2025-11-26 14:55:00+01:00,9930.944912919382,1.0
2025-11-26 15:00:00+01:00,9930.944912919382,1.0
2025-11-26 15:05:00+01:00,9930.944912919382,1.0
2025-11-26 15:10:00+01:00,9930.944912919382,1.0
2025-11-26 15:15:00+01:00,9930.944912919382,1.0
2025-11-26 15:20:00+01:00,9930.944912919382,1.0
2025-11-26 15:25:00+01:00,9930.944912919382,1.0
2025-11-26 15:30:00+01:00,9930.944912919382,1.0
2025-11-26 15:35:00+01:00,9930.944912919382,1.0
2025-11-26 15:40:00+01:00,9930.944912919382,1.0
2025-11-26 15:45:00+01:00,9930.944912919382,1.0
2025-11-26 15:50:00+01:00,9930.944912919382,1.0
2025-11-26 15:55:00+01:00,9930.944912919382,1.0
2025-11-26 16:00:00+01:00,9930.944912919382,1.0
2025-11-26 16:05:00+01:00,9930.944912919382,1.0
2025-11-26 16:10:00+01:00,9930.944912919382,1.0
2025-11-26 16:15:00+01:00,9930.944912919382,1.0
2025-11-26 16:20:00+01:00,9930.944912919382,1.0
2025-11-26 16:25:00+01:00,9930.944912919382,1.0
2025-11-26 16:30:00+01:00,9930.944912919382,1.0
2025-11-26 16:35:00+01:00,9930.944912919382,1.0
2025-11-26 16:40:00+01:00,9930.944912919382,1.0
2025-11-26 16:45:00+01:00,9930.944912919382,1.0
2025-11-26 16:50:00+01:00,9930.944912919382,1.0
2025-11-26 16:55:00+01:00,9930.944912919382,1.0
2025-11-26 17:00:00+01:00,9930.944912919382,1.0
2025-11-26 17:05:00+01:00,9930.944912919382,1.0
2025-11-26 17:10:00+01:00,9930.944912919382,1.0
2025-11-26 17:15:00+01:00,9930.944912919382,1.0
2025-11-26 17:20:00+01:00,9930.944912919382,1.0
2025-11-26 17:25:00+01:00,9930.944912919382,1.0
2025-11-26 17:30:00+01:00,9930.944912919382,1.0
2025-11-26 17:35:00+01:00,9930.944912919382,1.0
2025-11-26 17:40:00+01:00,9930.944912919382,1.0
2025-11-26 17:45:00+01:00,9930.944912919382,1.0
2025-11-26 17:50:00+01:00,9930.944912919382,1.0
2025-11-26 17:55:00+01:00,9930.944912919382,1.0
2025-11-26 18:00:00+01:00,9930.944912919382,1.0
2025-11-26 18:05:00+01:00,9930.944912919382,1.0
2025-11-26 18:10:00+01:00,9930.944912919382,1.0
2025-11-26 18:15:00+01:00,9930.944912919382,1.0
2025-11-26 18:20:00+01:00,9930.944912919382,1.0
2025-11-26 18:25:00+01:00,9930.944912919382,1.0
2025-11-26 18:30:00+01:00,9930.944912919382,1.0
2025-11-26 18:35:00+01:00,9930.944912919382,1.0
2025-11-26 18:40:00+01:00,9930.944912919382,1.0
2025-11-26 18:45:00+01:00,9930.944912919382,1.0
2025-11-26 18:50:00+01:00,9930.944912919382,1.0
2025-11-26 18:55:00+01:00,9930.944912919382,1.0
2025-11-26 19:00:00+01:00,9930.944912919382,1.0
2025-11-26 19:05:00+01:00,9930.944912919382,1.0
2025-11-26 19:10:00+01:00,9930.944912919382,1.0
2025-11-26 19:15:00+01:00,9930.944912919382,1.0
2025-11-26 19:20:00+01:00,9930.944912919382,1.0
2025-11-26 19:25:00+01:00,9930.944912919382,1.0
2025-11-26 19:30:00+01:00,9930.944912919382,1.0
2025-11-26 19:35:00+01:00,9930.944912919382,1.0
2025-11-26 19:40:00+01:00,9930.944912919382,1.0
2025-11-26 19:45:00+01:00,9930.944912919382,1.0
2025-11-26 19:50:00+01:00,9930.944912919382,1.0
2025-11-26 19:55:00+01:00,9930.944912919382,1.0
2025-11-26 20:00:00+01:00,9930.944912919382,1.0
2025-11-26 20:05:00+01:00,9930.944912919382,1.0
2025-11-26 20:10:00+01:00,9930.944912919382,1.0
2025-11-26 20:15:00+01:00,9930.944912919382,1.0
2025-11-26 20:20:00+01:00,9930.944912919382,1.0
2025-11-26 20:25:00+01:00,9930.944912919382,1.0
2025-11-26 20:30:00+01:00,9930.944912919382,1.0
2025-11-26 20:35:00+01:00,9930.944912919382,1.0
2025-11-26 20:40:00+01:00,9930.944912919382,1.0
2025-11-26 20:45:00+01:00,9930.944912919382,1.0
2025-11-26 20:50:00+01:00,9930.944912919382,1.0
2025-11-26 20:55:00+01:00,9930.944912919382,1.0
2025-11-26 21:00:00+01:00,9930.944912919382,1.0
2025-11-27 14:30:00+01:00,9930.944912919382,1.0
2025-11-27 14:35:00+01:00,9930.944912919382,1.0
2025-11-27 14:40:00+01:00,9930.944912919382,1.0
2025-11-27 14:45:00+01:00,9930.944912919382,1.0
2025-11-27 14:50:00+01:00,9930.944912919382,1.0
2025-11-27 14:55:00+01:00,9930.944912919382,1.0
2025-11-27 15:00:00+01:00,9930.944912919382,1.0
2025-11-27 15:05:00+01:00,9930.944912919382,1.0
2025-11-27 15:10:00+01:00,9930.944912919382,1.0
2025-11-27 15:15:00+01:00,9930.944912919382,1.0
2025-11-27 15:20:00+01:00,9930.944912919382,1.0
2025-11-27 15:25:00+01:00,9930.944912919382,1.0
2025-11-27 15:30:00+01:00,9930.944912919382,1.0
2025-11-27 15:35:00+01:00,9930.944912919382,1.0
2025-11-27 15:40:00+01:00,9930.944912919382,1.0
2025-11-27 15:45:00+01:00,9930.944912919382,1.0
2025-11-27 15:50:00+01:00,9930.944912919382,1.0
2025-11-27 15:55:00+01:00,9930.944912919382,1.0
2025-11-27 16:00:00+01:00,9930.944912919382,1.0
2025-11-27 16:05:00+01:00,9930.944912919382,1.0
2025-11-27 16:10:00+01:00,9930.944912919382,1.0
2025-11-27 16:15:00+01:00,9930.944912919382,1.0
2025-11-27 16:20:00+01:00,9930.944912919382,1.0
2025-11-27 16:25:00+01:00,9930.944912919382,1.0
2025-11-27 16:30:00+01:00,9930.944912919382,1.0
2025-11-27 16:35:00+01:00,9930.944912919382,1.0
2025-11-27 16:40:00+01:00,9930.944912919382,1.0
2025-11-27 16:45:00+01:00,9930.944912919382,1.0
2025-11-27 16:50:00+01:00,9930.944912919382,1.0
2025-11-27 16:55:00+01:00,9930.944912919382,1.0
2025-11-27 17:00:00+01:00,9930.944912919382,1.0
2025-11-27 17:05:00+01:00,9930.944912919382,1.0
2025-11-27 17:10:00+01:00,9930.944912919382,1.0
2025-11-27 17:15:00+01:00,9930.944912919382,1.0
2025-11-27 17:20:00+01:00,9930.944912919382,1.0
2025-11-27 17:25:00+01:00,9930.944912919382,1.0
2025-11-27 17:30:00+01:00,9930.944912919382,1.0
2025-11-27 17:35:00+01:00,9930.944912919382,1.0
2025-11-27 17:40:00+01:00,9930.944912919382,1.0
2025-11-27 17:45:00+01:00,9930.944912919382,1.0
2025-11-27 17:50:00+01:00,9930.944912919382,1.0
2025-11-27 17:55:00+01:00,9930.944912919382,1.0
2025-11-27 18:00:00+01:00,9930.944912919382,1.0
2025-11-27 18:05:00+01:00,9930.944912919382,1.0
2025-11-27 18:10:00+01:00,9930.944912919382,1.0
2025-11-27 18:15:00+01:00,9930.944912919382,1.0
2025-11-27 18:20:00+01:00,9930.944912919382,1.0
2025-11-27 18:25:00+01:00,9930.944912919382,1.0
2025-11-27 18:30:00+01:00,9930.944912919382,1.0
2025-11-27 18:35:00+01:00,9930.944912919382,1.0
2025-11-27 18:40:00+01:00,9930.944912919382,1.0
2025-11-27 18:45:00+01:00,9930.944912919382,1.0
2025-11-27 18:50:00+01:00,9930.944912919382,1.0
2025-11-27 18:55:00+01:00,9930.944912919382,1.0
2025-11-28 14:30:00+01:00,9930.944912919382,1.0
2025-11-28 14:35:00+01:00,9930.944912919382,1.0
2025-11-28 14:40:00+01:00,9930.944912919382,1.0
2025-11-28 14:45:00+01:00,9930.944912919382,1.0
2025-11-28 14:50:00+01:00,9930.944912919382,1.0
2025-11-28 14:55:00+01:00,9930.944912919382,1.0
2025-11-28 15:00:00+01:00,9930.944912919382,1.0
2025-11-28 15:05:00+01:00,9930.944912919382,1.0
2025-11-28 15:10:00+01:00,9930.944912919382,1.0
2025-11-28 15:15:00+01:00,9930.944912919382,1.0
2025-11-28 15:20:00+01:00,9930.944912919382,1.0
2025-11-28 15:25:00+01:00,9930.944912919382,1.0
2025-11-28 15:30:00+01:00,9930.944912919382,1.0
2025-11-28 15:35:00+01:00,9930.944912919382,1.0
2025-11-28 15:40:00+01:00,9930.944912919382,1.0
2025-11-28 15:45:00+01:00,9930.944912919382,1.0
2025-11-28 15:50:00+01:00,9930.944912919382,1.0
2025-11-28 15:55:00+01:00,9930.944912919382,1.0
2025-11-28 16:00:00+01:00,9930.944912919382,1.0
2025-11-28 16:05:00+01:00,9930.944912919382,1.0
2025-11-28 16:10:00+01:00,9930.944912919382,1.0
2025-11-28 16:15:00+01:00,9930.944912919382,1.0
2025-11-28 16:20:00+01:00,9930.944912919382,1.0
2025-11-28 16:25:00+01:00,9930.944912919382,1.0
2025-11-28 16:30:00+01:00,9930.944912919382,1.0
2025-11-28 16:35:00+01:00,9930.944912919382,1.0
2025-11-28 16:40:00+01:00,9930.944912919382,1.0
2025-11-28 16:45:00+01:00,9930.944912919382,1.0
2025-11-28 16:50:00+01:00,9930.944912919382,1.0
2025-11-28 16:55:00+01:00,9930.944912919382,1.0
2025-11-28 17:00:00+01:00,9930.944912919382,1.0
2025-11-28 17:05:00+01:00,9930.944912919382,1.0
2025-11-28 17:10:00+01:00,9930.944912919382,1.0
2025-11-28 17:15:00+01:00,9930.944912919382,1.0
2025-11-28 17:20:00+01:00,9930.944912919382,1.0
2025-11-28 17:25:00+01:00,9930.944912919382,1.0
2025-11-28 17:30:00+01:00,9930.944912919382,1.0
2025-11-28 17:35:00+01:00,9930.944912919382,1.0
2025-11-28 17:40:00+01:00,9930.944912919382,1.0
2025-11-28 17:45:00+01:00,9930.944912919382,1.0
2025-11-28 17:50:00+01:00,9930.944912919382,1.0
2025-11-28 17:55:00+01:00,9930.944912919382,1.0
2025-11-28 18:00:00+01:00,9930.944912919382,1.0
2025-11-28 18:05:00+01:00,9930.944912919382,1.0
2025-11-28 18:10:00+01:00,9930.944912919382,1.0
2025-11-28 18:15:00+01:00,9930.944912919382,1.0
2025-11-28 18:20:00+01:00,9930.944912919382,1.0
2025-11-28 18:25:00+01:00,9930.944912919382,1.0
2025-11-28 18:30:00+01:00,9930.944912919382,1.0
2025-11-28 18:35:00+01:00,9930.944912919382,1.0
2025-11-28 18:40:00+01:00,9930.944912919382,1.0
2025-11-28 18:45:00+01:00,9930.944912919382,1.0
2025-11-28 18:50:00+01:00,9930.944912919382,1.0
2025-11-28 18:55:00+01:00,9930.944912919382,1.0
2025-11-28 19:00:00+01:00,9930.944912919382,1.0
2025-11-28 19:05:00+01:00,9930.944912919382,1.0
2025-11-28 19:10:00+01:00,9930.944912919382,1.0
2025-12-01 14:30:00+01:00,9930.944912919382,1.0
